1741527394.253632,0.4790000319480896,0.46401387453079224,0.517871618270874,0.36614882946014404,0.5405264496803284,0.36679574847221375,0.5626633763313293,0.36881023645401,0.4461117684841156,0.3584913909435272,0.41897255182266235,0.3553655743598938,0.394645631313324,0.3539833128452301,0.5981168746948242,0.3817348778247833,0.3503757417201996,0.3610750138759613,0.5088472962379456,0.5438894629478455,0.42855826020240784,0.544893205165863,0.7578021883964539,0.7655035853385925,0.14886221289634705,0.7349939942359924,0.8503855466842651,1.283949613571167,-0.004427359439432621,1.2630293369293213,0.8105996251106262,1.6907179355621338,0.029645372182130814,1.694877028465271,0.8334946632385254,1.8332152366638184,0.0004797356086783111,1.8422728776931763,0.7816919088363647,1.8260501623153687,0.06237288564443588,1.8375439643859863,0.7600939273834229,1.7687182426452637,0.08558835089206696,1.777925729751587,0.6176142692565918,1.706693172454834,0.2283826619386673,1.6982799768447876,0.5826115608215332,2.506057024002075,0.23000773787498474,2.5082173347473145,0.570232093334198,3.2232773303985596,0.24515721201896667,3.2178168296813965,0.5716770887374878,3.3387491703033447,0.24151985347270966,3.333033800125122,0.5195939540863037,3.4704275131225586,0.29748985171318054,3.4529221057891846
1741527394.312283,0.47901850938796997,0.4639763832092285,0.5178612470626831,0.365993857383728,0.5405146479606628,0.3665553033351898,0.5626477599143982,0.3684850037097931,0.4461040496826172,0.3584514558315277,0.4189635217189789,0.3553345799446106,0.39462095499038696,0.35397157073020935,0.5981264114379883,0.38152649998664856,0.35031455755233765,0.3611511290073395,0.5088468194007874,0.5438872575759888,0.4285605549812317,0.5449048280715942,0.7577741742134094,0.7657270431518555,0.14892014861106873,0.7351287007331848,0.8512142300605774,1.2833607196807861,-0.005950679071247578,1.2647699117660522,0.8125404119491577,1.6887626647949219,0.021064938977360725,1.694912075996399,0.8358229398727417,1.8300570249557495,-0.01029739435762167,1.8417398929595947,0.7841473817825317,1.8238074779510498,0.050423599779605865,1.8373569250106812,0.7623512744903564,1.7670179605484009,0.0743483453989029,1.7779128551483154,0.6175432801246643,1.707194447517395,0.2284063994884491,1.6990761756896973,0.5826324224472046,2.5060806274414062,0.23007257282733917,2.5082547664642334,0.5702713131904602,3.2233386039733887,0.2453736960887909,3.2181713581085205,0.5717215538024902,3.338930368423462,0.24173255264759064,3.334005117416382,0.5198842287063599,3.470447063446045,0.29754841327667236,3.452937126159668
1741527394.3621554,0.4790497422218323,0.46389240026474,0.5178503394126892,0.3657967448234558,0.540504515171051,0.36628544330596924,0.562640368938446,0.3681583106517792,0.4460921883583069,0.35837164521217346,0.41893982887268066,0.3552587628364563,0.39456212520599365,0.3539133071899414,0.5981453061103821,0.38139334321022034,0.35022348165512085,0.3611668050289154,0.5088689923286438,0.5438912510871887,0.4285562038421631,0.5449125170707703,0.7577750086784363,0.7660565972328186,0.14918822050094604,0.7352648973464966,0.8514752388000488,1.28323495388031,-0.005807268433272839,1.2647868394851685,0.8132328987121582,1.6887930631637573,0.020681006833910942,1.694677710533142,0.8363291025161743,1.830130934715271,-0.010783394798636436,1.841029405593872,0.7853088974952698,1.8238506317138672,0.0493079349398613,1.8359758853912354,0.7633242607116699,1.7670540809631348,0.07349174469709396,1.777130365371704,0.6175428628921509,1.70769202709198,0.22843196988105774,1.7000139951705933,0.582680881023407,2.506021022796631,0.23013146221637726,2.5083394050598145,0.5709816217422485,3.2230875492095947,0.24610543251037598,3.2178876399993896,0.5723751783370972,3.338341474533081,0.24252614378929138,3.333300828933716,0.5223037004470825,3.4702212810516357,0.2988145649433136,3.4526093006134033
1741527394.4152157,0.47896870970726013,0.463659405708313,0.5177799463272095,0.3653174042701721,0.5404357314109802,0.36579710245132446,0.5625981092453003,0.36767151951789856,0.44594821333885193,0.3579661548137665,0.4187625050544739,0.35485586524009705,0.39435333013534546,0.35355666279792786,0.598162829875946,0.38118240237236023,0.35015279054641724,0.3610357940196991,0.5088483095169067,0.5438578724861145,0.4284352660179138,0.5448404550552368,0.7577818036079407,0.7668812870979309,0.14919522404670715,0.7355735898017883,0.8529046177864075,1.2831228971481323,-0.006099779158830643,1.2651253938674927,0.8137810826301575,1.6888123750686646,0.0209044162184,1.6947904825210571,0.8365781903266907,1.8298733234405518,-0.010498711839318275,1.8410409688949585,0.7856716513633728,1.823179841041565,0.05014272779226303,1.83542001247406,0.7636293768882751,1.766730546951294,0.07455657422542572,1.776686429977417,0.6175512075424194,1.7083736658096313,0.22847795486450195,1.7013672590255737,0.5828658938407898,2.5060369968414307,0.23142635822296143,2.509202718734741,0.5725377202033997,3.22334885597229,0.2484937459230423,3.2188658714294434,0.5737919807434082,3.3386964797973633,0.24490299820899963,3.3346292972564697,0.5264084339141846,3.470755100250244,0.30084389448165894,3.453141927719116
1741527394.4756067,0.47911351919174194,0.4632708430290222,0.5178393125534058,0.3648771345615387,0.5405128002166748,0.3653520345687866,0.5626739263534546,0.36724597215652466,0.44595441222190857,0.35744839906692505,0.4187515676021576,0.35427892208099365,0.39434221386909485,0.3529362678527832,0.5982065200805664,0.38094562292099,0.35004645586013794,0.3607962727546692,0.5090020895004272,0.5436938405036926,0.4284428060054779,0.5445703268051147,0.7574127912521362,0.766891360282898,0.1486433893442154,0.7358496189117432,0.8531428575515747,1.282737135887146,-0.0066479267552495,1.2669694423675537,0.8133226633071899,1.688940405845642,0.022540297359228134,1.6952818632125854,0.8360680341720581,1.8299044370651245,-0.007357022259384394,1.8411935567855835,0.7845520973205566,1.823110580444336,0.052721358835697174,1.834632158279419,0.762294352054596,1.76675546169281,0.0769607424736023,1.7762806415557861,0.6174839735031128,1.7084238529205322,0.2284630537033081,1.70171320438385,0.5826286673545837,2.5061919689178467,0.23101885616779327,2.509735584259033,0.5711728930473328,3.223630666732788,0.24622316658496857,3.219268560409546,0.5723104476928711,3.3387534618377686,0.2422962486743927,3.3347740173339844,0.5239901542663574,3.4711453914642334,0.2973020672798157,3.4538605213165283
1741527394.5277529,0.4782502055168152,0.4625948965549469,0.5172417163848877,0.36418983340263367,0.540007472038269,0.36475035548210144,0.5623486638069153,0.36673545837402344,0.4444305896759033,0.3568282127380371,0.41711950302124023,0.3536348342895508,0.3925990164279938,0.3524031341075897,0.598268985748291,0.38079315423965454,0.3493981659412384,0.3606242537498474,0.5087658166885376,0.5435930490493774,0.42744213342666626,0.5441877841949463,0.7575753927230835,0.7671706676483154,0.14828743040561676,0.7363455295562744,0.8546130061149597,1.2826495170593262,-0.005493360571563244,1.2669932842254639,0.8137079477310181,1.6890480518341064,0.03041987493634224,1.694012999534607,0.8364739418029785,1.8299392461776733,0.004017519764602184,1.839771032333374,0.7847813367843628,1.8226572275161743,0.06135259196162224,1.828242540359497,0.7624599933624268,1.7666584253311157,0.08491051942110062,1.7711498737335205,0.6176203489303589,1.7085285186767578,0.22836801409721375,1.702368974685669,0.5836936831474304,2.5061275959014893,0.23117296397686005,2.5098214149475098,0.5729004144668579,3.2233986854553223,0.2467586249113083,3.219102621078491,0.5742397904396057,3.3380939960479736,0.24271802604198456,3.3343756198883057,0.5258059501647949,3.4711568355560303,0.2988961338996887,3.453813076019287
1741527394.5777998,0.4766179919242859,0.4618901014328003,0.5162736773490906,0.36359265446662903,0.5390652418136597,0.364249050617218,0.5616325736045837,0.366313099861145,0.44261592626571655,0.3562783896923065,0.41545477509498596,0.35300615429878235,0.3909831643104553,0.35182347893714905,0.5982679724693298,0.3807308077812195,0.3490705192089081,0.3604479432106018,0.5080652832984924,0.5435014963150024,0.42604222893714905,0.5438423156738281,0.7578672170639038,0.7671278715133667,0.14863437414169312,0.7361475229263306,0.8556334376335144,1.2819530963897705,-0.0049556768499314785,1.2643975019454956,0.8147233128547668,1.6890311241149902,0.032868288457393646,1.6876457929611206,0.8370742797851562,1.8298336267471313,0.007590306457132101,1.8329449892044067,0.7860186100006104,1.8221524953842163,0.06466116011142731,1.818654179573059,0.763752818107605,1.7663178443908691,0.0876702070236206,1.762193202972412,0.6179847121238708,1.7084364891052246,0.22867341339588165,1.70222806930542,0.5842376947402954,2.505722761154175,0.2316686362028122,2.509697198867798,0.5737137794494629,3.2224340438842773,0.2472902238368988,3.218675374984741,0.5751205682754517,3.336559295654297,0.24332118034362793,3.333671808242798,0.5263968110084534,3.470881938934326,0.29933398962020874,3.4535346031188965
1741527394.6461258,0.4757469594478607,0.4617646038532257,0.5154982805252075,0.36337408423423767,0.5381847620010376,0.36404475569725037,0.5608435869216919,0.36610931158065796,0.4415585994720459,0.35614538192749023,0.4145236611366272,0.35285788774490356,0.39009419083595276,0.3517080843448639,0.5980441570281982,0.380679190158844,0.3488765358924866,0.36040011048316956,0.5076185464859009,0.5434998273849487,0.4253566861152649,0.5437659621238708,0.7579325437545776,0.7684449553489685,0.1487163007259369,0.7361049056053162,0.8549039959907532,1.2840646505355835,-0.008829294703900814,1.2625105381011963,0.8137902021408081,1.6905872821807861,0.026931386440992355,1.6856894493103027,0.8354159593582153,1.8315258026123047,0.0006840381538495421,1.830348253250122,0.7844939827919006,1.8242851495742798,0.059659443795681,1.8185482025146484,0.7629184126853943,1.7680346965789795,0.08208481222391129,1.761955976486206,0.6171320676803589,1.70927894115448,0.2283240109682083,1.702253818511963,0.5821254253387451,2.507155179977417,0.22849228978157043,2.5099055767059326,0.5722069144248962,3.223534107208252,0.2453283816576004,3.2190065383911133,0.5739139318466187,3.338031530380249,0.24154312908649445,3.3339924812316895,0.5236253142356873,3.471287488937378,0.29786545038223267,3.4540610313415527
1741527394.7146575,0.47574037313461304,0.46189531683921814,0.5152565240859985,0.3634834885597229,0.5378352403640747,0.3640786111354828,0.5604526400566101,0.3661057651042938,0.4414885938167572,0.356669157743454,0.4144418239593506,0.3535521924495697,0.3899696171283722,0.35258764028549194,0.5977482199668884,0.38065922260284424,0.34861916303634644,0.36146095395088196,0.5075110793113708,0.5436057448387146,0.42536473274230957,0.5442199110984802,0.7570959329605103,0.7680785059928894,0.14870622754096985,0.7361079454421997,0.8529412150382996,1.2806710004806519,-0.009302751161158085,1.2595996856689453,0.811732292175293,1.6857879161834717,0.02009682171046734,1.678408145904541,0.833268940448761,1.8251526355743408,-0.0011130769271403551,1.8254735469818115,0.7830203771591187,1.8173633813858032,0.0576968789100647,1.8145085573196411,0.7614429593086243,1.7620021104812622,0.0803440734744072,1.7579971551895142,0.6149202585220337,1.7070529460906982,0.22636382281780243,1.6996971368789673,0.5812609791755676,2.5044119358062744,0.22839951515197754,2.5077993869781494,0.5720149278640747,3.220447301864624,0.24535949528217316,3.215533971786499,0.5736304521560669,3.3347580432891846,0.24161335825920105,3.3301279544830322,0.5236157774925232,3.4676156044006348,0.29793238639831543,3.4492807388305664
1741527394.7707138,0.47532200813293457,0.4618874788284302,0.5146296620368958,0.36347484588623047,0.5370963215827942,0.36406174302101135,0.5597423315048218,0.3660706877708435,0.4405936300754547,0.3568125069141388,0.4135454297065735,0.3537433445453644,0.38904136419296265,0.3528812825679779,0.597295343875885,0.38064199686050415,0.3481258749961853,0.36195409297943115,0.5071969628334045,0.5436207056045532,0.4251161515712738,0.5443341732025146,0.7567201852798462,0.7677935361862183,0.14858250319957733,0.7364358901977539,0.8535933494567871,1.2734588384628296,-0.007186636328697205,1.2586458921432495,0.8116380572319031,1.6804730892181396,0.030836332589387894,1.678131103515625,0.8327301740646362,1.8194167613983154,0.008143903687596321,1.824817419052124,0.7826611399650574,1.8088455200195312,0.06630916893482208,1.811994194984436,0.7611662745475769,1.7543277740478516,0.08906638622283936,1.7551255226135254,0.6149250268936157,1.7040390968322754,0.2262789011001587,1.6979947090148926,0.5817543268203735,2.499779462814331,0.23035776615142822,2.5050101280212402,0.5737670660018921,3.2165839672088623,0.24814757704734802,3.212130546569824,0.5753521919250488,3.330427885055542,0.24468712508678436,3.3262085914611816,0.5268727540969849,3.463974952697754,0.3011694550514221,3.44510817527771
1741527394.8152547,0.47523361444473267,0.46186962723731995,0.5143402814865112,0.36345285177230835,0.5367342233657837,0.36401626467704773,0.559357225894928,0.3659951984882355,0.44016289710998535,0.3568170666694641,0.41300567984580994,0.35374945402145386,0.38843926787376404,0.3529050946235657,0.5969891548156738,0.38055965304374695,0.3477093279361725,0.36204057931900024,0.5071197748184204,0.5436477661132812,0.4250003695487976,0.5444037318229675,0.7563256025314331,0.7667852640151978,0.1481896936893463,0.737392246723175,0.8550308346748352,1.2707291841506958,-0.006709371693432331,1.2591488361358643,0.8143337965011597,1.6801937818527222,0.035409115254879,1.6789193153381348,0.8366596102714539,1.818424940109253,0.011754175648093224,1.8251190185546875,0.7876444458961487,1.807590365409851,0.06948912143707275,1.8121176958084106,0.7646360397338867,1.7541000843048096,0.0925522893667221,1.7553404569625854,0.61576908826828,1.7038642168045044,0.22673657536506653,1.6985067129135132,0.5840036273002625,2.499314308166504,0.2326035499572754,2.5055954456329346,0.5779672265052795,3.2160890102386475,0.2530437111854553,3.212202787399292,0.5793150663375854,3.329336404800415,0.25001779198646545,3.326286792755127,0.5347387194633484,3.4640073776245117,0.3066141605377197,3.445195198059082
1741527394.8674874,0.47517508268356323,0.4618285596370697,0.51399165391922,0.363329142332077,0.5363243818283081,0.3637702167034149,0.5589702725410461,0.36560767889022827,0.439741313457489,0.3568398654460907,0.412539005279541,0.35380491614341736,0.3879069983959198,0.3530209958553314,0.5967651009559631,0.3801194131374359,0.3471805453300476,0.36222270131111145,0.5070882439613342,0.5436018109321594,0.42499208450317383,0.5444522500038147,0.756325364112854,0.7667827010154724,0.14763233065605164,0.7381911873817444,0.8544816970825195,1.2719441652297974,-0.00717439129948616,1.259642243385315,0.8142434358596802,1.6822470426559448,0.035445116460323334,1.679796576499939,0.8365948796272278,1.820728063583374,0.011657429859042168,1.8260709047317505,0.7875019311904907,1.8095399141311646,0.06951635330915451,1.8122395277023315,0.7645779848098755,1.7561817169189453,0.09254130721092224,1.7554811239242554,0.6159176826477051,1.7039470672607422,0.2267402857542038,1.698673963546753,0.5839563608169556,2.4996325969696045,0.23217542469501495,2.5065624713897705,0.5775179862976074,3.216587543487549,0.25227290391921997,3.2129018306732178,0.5787601470947266,3.3297479152679443,0.24907147884368896,3.326542377471924,0.5345355868339539,3.4645228385925293,0.3063601553440094,3.447190046310425
1741527394.9275947,0.4748503267765045,0.461699515581131,0.5133272409439087,0.36308085918426514,0.5355346202850342,0.3634122610092163,0.558264970779419,0.36516591906547546,0.43900632858276367,0.356798380613327,0.4117577075958252,0.3537740409374237,0.387041300535202,0.35301461815834045,0.5963112711906433,0.37977948784828186,0.3466232120990753,0.3622325658798218,0.5068789124488831,0.5435879826545715,0.4247477948665619,0.5444573760032654,0.7563236951828003,0.7669073343276978,0.1474660485982895,0.7383027672767639,0.8538147807121277,1.272321343421936,-0.007377817295491695,1.2615180015563965,0.8130893707275391,1.6823188066482544,0.03545847162604332,1.681996464729309,0.8354904055595398,1.8207817077636719,0.01162359956651926,1.8273910284042358,0.7863839864730835,1.809714674949646,0.06948409229516983,1.8130550384521484,0.7634133100509644,1.7563176155090332,0.09251900762319565,1.7562921047210693,0.6158487200737,1.7042874097824097,0.22662599384784698,1.699174165725708,0.5838230848312378,2.4997782707214355,0.23215845227241516,2.507110357284546,0.5773959755897522,3.2166953086853027,0.2522369623184204,3.2134926319122314,0.5786407589912415,3.3298180103302,0.2490127831697464,3.3273022174835205,0.5344244241714478,3.4646456241607666,0.30623334646224976,3.447658061981201
